r, l, avgruntime
1664, 700, 0.068197
1664, 1212, 0.067924
1664, 1724, 0.068827
1664, 2236, 0.068530
1664, 2748, 0.068647
1664, 3260, 0.068196
1664, 3772, 0.068817
1664, 4284, 0.067891
1664, 4796, 0.068118
1664, 5308, 0.069687
1664, 5820, 0.068099
1664, 6332, 0.069233
1664, 6844, 0.068235
1664, 7356, 0.070546
1664, 7868, 0.069697
1664, 8380, 0.068754
1664, 8892, 0.069778
1664, 9404, 0.069012
1664, 9916, 0.069098
1664, 10428, 0.069894
1664, 10940, 0.068741
1664, 11452, 0.068286
1664, 11964, 0.068414
1664, 12476, 0.065125
1664, 13500, 0.063336
1664, 14524, 0.061357
1664, 15548, 0.061781
1664, 16572, 0.062129
1664, 17596, 0.062050
1664, 18620, 0.061625
1664, 19644, 0.060997
1664, 20668, 0.061353
1664, 21692, 0.060940
1664, 22716, 0.061521
1664, 23740, 0.060914
1664, 24764, 0.060282
1664, 25788, 0.061118
1664, 26812, 0.061195
1664, 27836, 0.062646
1664, 28860, 0.060640
1664, 29884, 0.061804
1664, 30908, 0.062252
1664, 31932, 0.064065
