r, l, avgruntime
1712, 700, 0.068707
1712, 1212, 0.069288
1712, 1724, 0.069298
1712, 2236, 0.068772
1712, 2748, 0.068844
1712, 3260, 0.068817
1712, 3772, 0.068427
1712, 4284, 0.069663
1712, 4796, 0.070612
1712, 5308, 0.069487
1712, 5820, 0.067714
1712, 6332, 0.069852
1712, 6844, 0.072000
1712, 7356, 0.069958
1712, 7868, 0.071218
1712, 8380, 0.071980
1712, 8892, 0.071223
1712, 9404, 0.072051
1712, 9916, 0.072095
1712, 10428, 0.070856
1712, 10940, 0.072592
1712, 11452, 0.072275
1712, 11964, 0.072024
1712, 12476, 0.071139
1712, 13500, 0.071495
1712, 14524, 0.072817
1712, 15548, 0.071406
1712, 16572, 0.072188
1712, 17596, 0.072461
1712, 18620, 0.071177
1712, 19644, 0.071538
1712, 20668, 0.071721
1712, 21692, 0.071960
1712, 22716, 0.071320
1712, 23740, 0.072312
1712, 24764, 0.071412
1712, 25788, 0.071865
1712, 26812, 0.072047
1712, 27836, 0.072350
1712, 28860, 0.072522
1712, 29884, 0.072468
1712, 30908, 0.071942
1712, 31932, 0.068743
