r, l, avgruntime
1312, 700, 0.062373
1312, 1212, 0.058557
1312, 1724, 0.061672
1312, 2236, 0.062578
1312, 2748, 0.062598
1312, 3260, 0.063722
1312, 3772, 0.062378
1312, 4284, 0.063110
1312, 4796, 0.062904
1312, 5308, 0.063956
1312, 5820, 0.063658
1312, 6332, 0.063059
1312, 6844, 0.063518
1312, 7356, 0.063289
1312, 7868, 0.063129
1312, 8380, 0.062814
1312, 8892, 0.062676
1312, 9404, 0.062737
1312, 9916, 0.063501
1312, 10428, 0.063512
1312, 10940, 0.062991
1312, 11452, 0.063309
1312, 11964, 0.064213
1312, 12476, 0.064220
1312, 13500, 0.063105
1312, 14524, 0.063755
1312, 15548, 0.063417
1312, 16572, 0.064211
1312, 17596, 0.063812
1312, 18620, 0.063770
1312, 19644, 0.063546
1312, 20668, 0.063491
1312, 21692, 0.064192
1312, 22716, 0.063840
1312, 23740, 0.064525
1312, 24764, 0.064946
1312, 25788, 0.064344
1312, 26812, 0.063621
1312, 27836, 0.062786
1312, 28860, 0.061127
1312, 29884, 0.059331
1312, 30908, 0.058391
1312, 31932, 0.058925
