r, l, avgruntime
1456, 700, 0.065732
1456, 1212, 0.064418
1456, 1724, 0.064744
1456, 2236, 0.065011
1456, 2748, 0.065547
1456, 3260, 0.065278
1456, 3772, 0.064634
1456, 4284, 0.065336
1456, 4796, 0.066338
1456, 5308, 0.065729
1456, 5820, 0.065321
1456, 6332, 0.065232
1456, 6844, 0.066675
1456, 7356, 0.066815
1456, 7868, 0.065134
1456, 8380, 0.065358
1456, 8892, 0.064828
1456, 9404, 0.065829
1456, 9916, 0.066790
1456, 10428, 0.065475
1456, 10940, 0.065942
1456, 11452, 0.065803
1456, 11964, 0.063435
1456, 12476, 0.060900
1456, 13500, 0.062155
1456, 14524, 0.061874
1456, 15548, 0.062310
1456, 16572, 0.061771
1456, 17596, 0.061836
1456, 18620, 0.061487
1456, 19644, 0.061686
1456, 20668, 0.061329
1456, 21692, 0.061119
1456, 22716, 0.061299
1456, 23740, 0.060695
1456, 24764, 0.060840
1456, 25788, 0.061106
1456, 26812, 0.060442
1456, 27836, 0.057682
1456, 28860, 0.058655
1456, 29884, 0.059464
1456, 30908, 0.058855
1456, 31932, 0.058677
