r, l, avgruntime
1440, 700, 0.062155
1440, 1212, 0.061987
1440, 1724, 0.061376
1440, 2236, 0.060415
1440, 2748, 0.059683
1440, 3260, 0.059023
1440, 3772, 0.060142
1440, 4284, 0.059310
1440, 4796, 0.058541
1440, 5308, 0.061580
1440, 5820, 0.061837
1440, 6332, 0.062589
1440, 6844, 0.064353
1440, 7356, 0.064426
1440, 7868, 0.064991
1440, 8380, 0.064635
1440, 8892, 0.064670
1440, 9404, 0.064893
1440, 9916, 0.065265
1440, 10428, 0.064866
1440, 10940, 0.064553
1440, 11452, 0.065526
1440, 11964, 0.063979
1440, 12476, 0.063398
1440, 13500, 0.062438
1440, 14524, 0.062153
1440, 15548, 0.060598
1440, 16572, 0.061427
1440, 17596, 0.061542
1440, 18620, 0.061741
1440, 19644, 0.060516
1440, 20668, 0.060249
1440, 21692, 0.061138
1440, 22716, 0.060978
1440, 23740, 0.061874
1440, 24764, 0.062001
1440, 25788, 0.061033
1440, 26812, 0.061591
1440, 27836, 0.061073
1440, 28860, 0.061855
1440, 29884, 0.061298
1440, 30908, 0.060240
1440, 31932, 0.059084
