r, l, avgruntime
224, 700, 0.045586
224, 1212, 0.045665
224, 1724, 0.045881
224, 2236, 0.046284
224, 2748, 0.045748
224, 3260, 0.045427
224, 3772, 0.045120
224, 4284, 0.044395
224, 4796, 0.044938
224, 5308, 0.044099
224, 5820, 0.043691
224, 6332, 0.043794
224, 6844, 0.045691
224, 7356, 0.045834
224, 7868, 0.045819
224, 8380, 0.044380
224, 8892, 0.043197
224, 9404, 0.040620
224, 9916, 0.039813
224, 10428, 0.039694
224, 10940, 0.040272
224, 11452, 0.040072
224, 11964, 0.039994
224, 12476, 0.040286
224, 13500, 0.039871
224, 14524, 0.040125
224, 15548, 0.039779
224, 16572, 0.040773
224, 17596, 0.043528
224, 18620, 0.045011
224, 19644, 0.045386
224, 20668, 0.045372
224, 21692, 0.043754
224, 22716, 0.045383
224, 23740, 0.046075
224, 24764, 0.045638
224, 25788, 0.044752
224, 26812, 0.044125
224, 27836, 0.043105
224, 28860, 0.043110
224, 29884, 0.043308
224, 30908, 0.043413
224, 31932, 0.043373
