r, l, avgruntime
1488, 700, 0.055779
1488, 1212, 0.056835
1488, 1724, 0.057236
1488, 2236, 0.056317
1488, 2748, 0.056671
1488, 3260, 0.056680
1488, 3772, 0.057216
1488, 4284, 0.057214
1488, 4796, 0.057200
1488, 5308, 0.056760
1488, 5820, 0.056707
1488, 6332, 0.057491
1488, 6844, 0.056777
1488, 7356, 0.057526
1488, 7868, 0.057731
1488, 8380, 0.057789
1488, 8892, 0.057819
1488, 9404, 0.057949
1488, 9916, 0.057109
1488, 10428, 0.058080
1488, 10940, 0.057717
1488, 11452, 0.058483
1488, 11964, 0.057914
1488, 12476, 0.058387
1488, 13500, 0.058552
1488, 14524, 0.057849
1488, 15548, 0.057405
1488, 16572, 0.058470
1488, 17596, 0.057527
1488, 18620, 0.058518
1488, 19644, 0.058273
1488, 20668, 0.058210
1488, 21692, 0.058916
1488, 22716, 0.058502
1488, 23740, 0.058403
1488, 24764, 0.058855
1488, 25788, 0.058644
1488, 26812, 0.058474
1488, 27836, 0.058334
1488, 28860, 0.059452
1488, 29884, 0.058721
1488, 30908, 0.058469
1488, 31932, 0.058754
