r, l, avgruntime
192, 700, 0.044498
192, 1212, 0.044615
192, 1724, 0.044435
192, 2236, 0.044822
192, 2748, 0.044767
192, 3260, 0.044708
192, 3772, 0.044727
192, 4284, 0.044602
192, 4796, 0.044059
192, 5308, 0.043168
192, 5820, 0.044713
192, 6332, 0.045144
192, 6844, 0.044067
192, 7356, 0.044904
192, 7868, 0.044493
192, 8380, 0.044474
192, 8892, 0.045128
192, 9404, 0.044852
192, 9916, 0.044965
192, 10428, 0.045157
192, 10940, 0.044436
192, 11452, 0.044806
192, 11964, 0.044708
192, 12476, 0.045057
192, 13500, 0.044777
192, 14524, 0.045022
192, 15548, 0.044757
192, 16572, 0.044883
192, 17596, 0.044884
192, 18620, 0.044263
192, 19644, 0.044427
192, 20668, 0.044351
192, 21692, 0.043810
192, 22716, 0.044380
192, 23740, 0.043727
192, 24764, 0.043768
192, 25788, 0.043660
192, 26812, 0.043687
192, 27836, 0.044395
192, 28860, 0.043789
192, 29884, 0.043442
192, 30908, 0.042839
192, 31932, 0.043059
