r, l, avgruntime
1728, 700, 0.068636
1728, 1212, 0.069001
1728, 1724, 0.069407
1728, 2236, 0.068949
1728, 2748, 0.068666
1728, 3260, 0.068788
1728, 3772, 0.069989
1728, 4284, 0.066415
1728, 4796, 0.066367
1728, 5308, 0.066014
1728, 5820, 0.066501
1728, 6332, 0.068030
1728, 6844, 0.066696
1728, 7356, 0.066101
1728, 7868, 0.066908
1728, 8380, 0.065952
1728, 8892, 0.064630
1728, 9404, 0.063798
1728, 9916, 0.063628
1728, 10428, 0.063756
1728, 10940, 0.064026
1728, 11452, 0.063525
1728, 11964, 0.064110
1728, 12476, 0.063752
1728, 13500, 0.063285
1728, 14524, 0.063571
1728, 15548, 0.070126
1728, 16572, 0.069618
1728, 17596, 0.070105
1728, 18620, 0.070059
1728, 19644, 0.069408
1728, 20668, 0.069148
1728, 21692, 0.069869
1728, 22716, 0.067281
1728, 23740, 0.066592
1728, 24764, 0.065442
1728, 25788, 0.065477
1728, 26812, 0.065519
1728, 27836, 0.064518
1728, 28860, 0.064751
1728, 29884, 0.065902
1728, 30908, 0.064918
1728, 31932, 0.063622
