r, l, avgruntime
384, 700, 0.045757
384, 1212, 0.045862
384, 1724, 0.045576
384, 2236, 0.045645
384, 2748, 0.045924
384, 3260, 0.046012
384, 3772, 0.045724
384, 4284, 0.045742
384, 4796, 0.045278
384, 5308, 0.045763
384, 5820, 0.045659
384, 6332, 0.045889
384, 6844, 0.045579
384, 7356, 0.046351
384, 7868, 0.045778
384, 8380, 0.046106
384, 8892, 0.045997
384, 9404, 0.046263
384, 9916, 0.045990
384, 10428, 0.045813
384, 10940, 0.045907
384, 11452, 0.045709
384, 11964, 0.046500
384, 12476, 0.046094
384, 13500, 0.046378
384, 14524, 0.046327
384, 15548, 0.046450
384, 16572, 0.046016
384, 17596, 0.046188
384, 18620, 0.046600
384, 19644, 0.046509
384, 20668, 0.046693
384, 21692, 0.046827
384, 22716, 0.046554
384, 23740, 0.046960
384, 24764, 0.046553
384, 25788, 0.046934
384, 26812, 0.046412
384, 27836, 0.046726
384, 28860, 0.046550
384, 29884, 0.046780
384, 30908, 0.046222
384, 31932, 0.046718
