r, l, avgruntime
864, 700, 0.056952
864, 1212, 0.056440
864, 1724, 0.056616
864, 2236, 0.057383
864, 2748, 0.057815
864, 3260, 0.058574
864, 3772, 0.057094
864, 4284, 0.055146
864, 4796, 0.052187
864, 5308, 0.053750
864, 5820, 0.053638
864, 6332, 0.053282
864, 6844, 0.053772
864, 7356, 0.054899
864, 7868, 0.054648
864, 8380, 0.054694
864, 8892, 0.054392
864, 9404, 0.054833
864, 9916, 0.055275
864, 10428, 0.054973
864, 10940, 0.055588
864, 11452, 0.054991
864, 11964, 0.055547
864, 12476, 0.055001
864, 13500, 0.055580
864, 14524, 0.055072
864, 15548, 0.055353
864, 16572, 0.055947
864, 17596, 0.055131
864, 18620, 0.055206
864, 19644, 0.056259
864, 20668, 0.055146
864, 21692, 0.054860
864, 22716, 0.054935
864, 23740, 0.055016
864, 24764, 0.055116
864, 25788, 0.055615
864, 26812, 0.056204
864, 27836, 0.056003
864, 28860, 0.054714
864, 29884, 0.054089
864, 30908, 0.054790
864, 31932, 0.053960
