r, l, avgruntime
1936, 700, 0.073516
1936, 1212, 0.071390
1936, 1724, 0.073236
1936, 2236, 0.073113
1936, 2748, 0.072573
1936, 3260, 0.072991
1936, 3772, 0.072135
1936, 4284, 0.072804
1936, 4796, 0.072820
1936, 5308, 0.071982
1936, 5820, 0.072550
1936, 6332, 0.070978
1936, 6844, 0.070852
1936, 7356, 0.070214
1936, 7868, 0.071064
1936, 8380, 0.071383
1936, 8892, 0.070631
1936, 9404, 0.071241
1936, 9916, 0.071299
1936, 10428, 0.071031
1936, 10940, 0.071108
1936, 11452, 0.071204
1936, 11964, 0.069846
1936, 12476, 0.070211
1936, 13500, 0.071633
1936, 14524, 0.070033
1936, 15548, 0.068435
1936, 16572, 0.069719
1936, 17596, 0.069561
1936, 18620, 0.069506
1936, 19644, 0.068243
1936, 20668, 0.068190
1936, 21692, 0.064958
1936, 22716, 0.065590
1936, 23740, 0.065023
1936, 24764, 0.064690
1936, 25788, 0.064730
1936, 26812, 0.064857
1936, 27836, 0.065210
1936, 28860, 0.066559
1936, 29884, 0.064968
1936, 30908, 0.064829
1936, 31932, 0.066034
