r, l, avgruntime
1008, 700, 0.056478
1008, 1212, 0.056980
1008, 1724, 0.056788
1008, 2236, 0.056682
1008, 2748, 0.057172
1008, 3260, 0.056848
1008, 3772, 0.057380
1008, 4284, 0.058114
1008, 4796, 0.056646
1008, 5308, 0.057000
1008, 5820, 0.057670
1008, 6332, 0.057097
1008, 6844, 0.055084
1008, 7356, 0.054144
1008, 7868, 0.053381
1008, 8380, 0.054203
1008, 8892, 0.053823
1008, 9404, 0.053311
1008, 9916, 0.053800
1008, 10428, 0.053948
1008, 10940, 0.053585
1008, 11452, 0.053334
1008, 11964, 0.053729
1008, 12476, 0.052950
1008, 13500, 0.053623
1008, 14524, 0.053597
1008, 15548, 0.053766
1008, 16572, 0.053676
1008, 17596, 0.053436
1008, 18620, 0.052241
1008, 19644, 0.051886
1008, 20668, 0.051110
1008, 21692, 0.051842
1008, 22716, 0.051151
1008, 23740, 0.051393
1008, 24764, 0.051147
1008, 25788, 0.051832
1008, 26812, 0.051005
1008, 27836, 0.051470
1008, 28860, 0.051179
1008, 29884, 0.050918
1008, 30908, 0.051013
1008, 31932, 0.051517
