r, l, avgruntime
1024, 700, 0.053562
1024, 1212, 0.055164
1024, 1724, 0.055048
1024, 2236, 0.053400
1024, 2748, 0.053846
1024, 3260, 0.053475
1024, 3772, 0.053617
1024, 4284, 0.053483
1024, 4796, 0.054215
1024, 5308, 0.053944
1024, 5820, 0.053402
1024, 6332, 0.053634
1024, 6844, 0.053485
1024, 7356, 0.052860
1024, 7868, 0.053165
1024, 8380, 0.052091
1024, 8892, 0.052428
1024, 9404, 0.052701
1024, 9916, 0.051665
1024, 10428, 0.051346
1024, 10940, 0.052644
1024, 11452, 0.053466
1024, 11964, 0.054506
1024, 12476, 0.054163
1024, 13500, 0.053437
1024, 14524, 0.053174
1024, 15548, 0.053990
1024, 16572, 0.055427
1024, 17596, 0.054960
1024, 18620, 0.054590
1024, 19644, 0.055533
1024, 20668, 0.055525
1024, 21692, 0.054304
1024, 22716, 0.053506
1024, 23740, 0.053398
1024, 24764, 0.053591
1024, 25788, 0.054531
1024, 26812, 0.053372
1024, 27836, 0.054025
1024, 28860, 0.054889
1024, 29884, 0.055468
1024, 30908, 0.053405
1024, 31932, 0.053885
