r, l, avgruntime
1728, 700, 0.069923
1728, 1212, 0.069478
1728, 1724, 0.069208
1728, 2236, 0.069369
1728, 2748, 0.067433
1728, 3260, 0.066218
1728, 3772, 0.066686
1728, 4284, 0.066056
1728, 4796, 0.066564
1728, 5308, 0.066654
1728, 5820, 0.065900
1728, 6332, 0.064742
1728, 6844, 0.066158
1728, 7356, 0.065764
1728, 7868, 0.065922
1728, 8380, 0.065079
1728, 8892, 0.064993
1728, 9404, 0.064934
1728, 9916, 0.064895
1728, 10428, 0.064269
1728, 10940, 0.064979
1728, 11452, 0.065601
1728, 11964, 0.063894
1728, 12476, 0.063644
1728, 13500, 0.062371
1728, 14524, 0.062944
1728, 15548, 0.063074
1728, 16572, 0.062325
1728, 17596, 0.061724
1728, 18620, 0.062682
1728, 19644, 0.061993
1728, 20668, 0.062717
1728, 21692, 0.062462
1728, 22716, 0.062311
1728, 23740, 0.062949
1728, 24764, 0.064142
1728, 25788, 0.064388
1728, 26812, 0.063574
1728, 27836, 0.063304
1728, 28860, 0.063528
1728, 29884, 0.065525
1728, 30908, 0.062959
1728, 31932, 0.063173
