r, l, avgruntime
1088, 700, 0.058140
1088, 1212, 0.056534
1088, 1724, 0.055638
1088, 2236, 0.058573
1088, 2748, 0.059873
1088, 3260, 0.059579
1088, 3772, 0.059244
1088, 4284, 0.059642
1088, 4796, 0.060029
1088, 5308, 0.059481
1088, 5820, 0.057838
1088, 6332, 0.056899
1088, 6844, 0.059761
1088, 7356, 0.059706
1088, 7868, 0.059338
1088, 8380, 0.059619
1088, 8892, 0.058702
1088, 9404, 0.058517
1088, 9916, 0.059441
1088, 10428, 0.057867
1088, 10940, 0.056625
1088, 11452, 0.057782
1088, 11964, 0.056801
1088, 12476, 0.057570
1088, 13500, 0.058217
1088, 14524, 0.057985
1088, 15548, 0.057235
1088, 16572, 0.057552
1088, 17596, 0.058624
1088, 18620, 0.058456
1088, 19644, 0.058395
1088, 20668, 0.058713
1088, 21692, 0.058619
1088, 22716, 0.058571
1088, 23740, 0.059454
1088, 24764, 0.060562
1088, 25788, 0.059479
1088, 26812, 0.057529
1088, 27836, 0.057522
1088, 28860, 0.057139
1088, 29884, 0.056455
1088, 30908, 0.057802
1088, 31932, 0.055823
