r, l, avgruntime
496, 700, 0.049823
496, 1212, 0.049620
496, 1724, 0.050920
496, 2236, 0.050284
496, 2748, 0.049521
496, 3260, 0.049807
496, 3772, 0.049740
496, 4284, 0.050045
496, 4796, 0.050719
496, 5308, 0.049745
496, 5820, 0.050178
496, 6332, 0.050483
496, 6844, 0.050173
496, 7356, 0.050925
496, 7868, 0.050886
496, 8380, 0.050264
496, 8892, 0.050834
496, 9404, 0.050631
496, 9916, 0.050729
496, 10428, 0.050701
496, 10940, 0.050543
496, 11452, 0.049321
496, 11964, 0.050621
496, 12476, 0.049342
496, 13500, 0.047609
496, 14524, 0.045295
496, 15548, 0.045771
496, 16572, 0.045825
496, 17596, 0.045526
496, 18620, 0.045802
496, 19644, 0.046279
496, 20668, 0.046030
496, 21692, 0.046073
496, 22716, 0.046064
496, 23740, 0.046582
496, 24764, 0.046036
496, 25788, 0.045886
496, 26812, 0.046432
496, 27836, 0.046162
496, 28860, 0.046075
496, 29884, 0.046711
496, 30908, 0.045759
496, 31932, 0.045188
