r, l, avgruntime
1456, 700, 0.063529
1456, 1212, 0.063157
1456, 1724, 0.063021
1456, 2236, 0.063831
1456, 2748, 0.065295
1456, 3260, 0.064576
1456, 3772, 0.064624
1456, 4284, 0.065719
1456, 4796, 0.065704
1456, 5308, 0.065380
1456, 5820, 0.064821
1456, 6332, 0.065450
1456, 6844, 0.065020
1456, 7356, 0.064479
1456, 7868, 0.064425
1456, 8380, 0.063619
1456, 8892, 0.062310
1456, 9404, 0.062769
1456, 9916, 0.062368
1456, 10428, 0.060597
1456, 10940, 0.058407
1456, 11452, 0.057798
1456, 11964, 0.057965
1456, 12476, 0.057329
1456, 13500, 0.057963
1456, 14524, 0.057125
1456, 15548, 0.058452
1456, 16572, 0.057682
1456, 17596, 0.057399
1456, 18620, 0.057284
1456, 19644, 0.058154
1456, 20668, 0.057814
1456, 21692, 0.057653
1456, 22716, 0.057767
1456, 23740, 0.057968
1456, 24764, 0.057747
1456, 25788, 0.058192
1456, 26812, 0.058462
1456, 27836, 0.058687
1456, 28860, 0.060193
1456, 29884, 0.057723
1456, 30908, 0.058105
1456, 31932, 0.058965
