r, l, avgruntime
16, 700, 0.050981
16, 1212, 0.051268
16, 1724, 0.050833
16, 2236, 0.050909
16, 2748, 0.051177
16, 3260, 0.051559
16, 3772, 0.051974
16, 4284, 0.052179
16, 4796, 0.052697
16, 5308, 0.052845
16, 5820, 0.052733
16, 6332, 0.052631
16, 6844, 0.052285
16, 7356, 0.052383
16, 7868, 0.052495
16, 8380, 0.052340
16, 8892, 0.052473
16, 9404, 0.052733
16, 9916, 0.052778
16, 10428, 0.052727
16, 10940, 0.053182
16, 11452, 0.053418
16, 11964, 0.052811
16, 12476, 0.051804
16, 13500, 0.052993
16, 14524, 0.053433
16, 15548, 0.053320
16, 16572, 0.052797
16, 17596, 0.051180
16, 18620, 0.050492
16, 19644, 0.050450
16, 20668, 0.050090
16, 21692, 0.049882
16, 22716, 0.049352
16, 23740, 0.049847
16, 24764, 0.050022
16, 25788, 0.048741
16, 26812, 0.049790
16, 27836, 0.049492
16, 28860, 0.049485
16, 29884, 0.049690
16, 30908, 0.049585
16, 31932, 0.048572
