r, l, avgruntime
1712, 700, 0.066990
1712, 1212, 0.065176
1712, 1724, 0.067893
1712, 2236, 0.060735
1712, 2748, 0.059941
1712, 3260, 0.059725
1712, 3772, 0.060139
1712, 4284, 0.060958
1712, 4796, 0.060648
1712, 5308, 0.060710
1712, 5820, 0.060663
1712, 6332, 0.060370
1712, 6844, 0.060668
1712, 7356, 0.061597
1712, 7868, 0.059803
1712, 8380, 0.060718
1712, 8892, 0.061090
1712, 9404, 0.060762
1712, 9916, 0.060985
1712, 10428, 0.060536
1712, 10940, 0.060500
1712, 11452, 0.060360
1712, 11964, 0.061837
1712, 12476, 0.061484
1712, 13500, 0.061257
1712, 14524, 0.061605
1712, 15548, 0.061527
1712, 16572, 0.061270
1712, 17596, 0.061782
1712, 18620, 0.061316
1712, 19644, 0.061788
1712, 20668, 0.060900
1712, 21692, 0.061786
1712, 22716, 0.061917
1712, 23740, 0.061768
1712, 24764, 0.060831
1712, 25788, 0.061421
1712, 26812, 0.063729
1712, 27836, 0.062509
1712, 28860, 0.062825
1712, 29884, 0.062637
1712, 30908, 0.062404
1712, 31932, 0.061946
