r, l, avgruntime
1072, 700, 0.054155
1072, 1212, 0.055325
1072, 1724, 0.055234
1072, 2236, 0.055161
1072, 2748, 0.055055
1072, 3260, 0.055254
1072, 3772, 0.053285
1072, 4284, 0.053702
1072, 4796, 0.054117
1072, 5308, 0.054689
1072, 5820, 0.055120
1072, 6332, 0.055137
1072, 6844, 0.054723
1072, 7356, 0.055344
1072, 7868, 0.054958
1072, 8380, 0.055204
1072, 8892, 0.055192
1072, 9404, 0.055532
1072, 9916, 0.055334
1072, 10428, 0.054727
1072, 10940, 0.054772
1072, 11452, 0.055243
1072, 11964, 0.055242
1072, 12476, 0.055815
1072, 13500, 0.055775
1072, 14524, 0.055797
1072, 15548, 0.056213
1072, 16572, 0.056241
1072, 17596, 0.057974
1072, 18620, 0.058468
1072, 19644, 0.057770
1072, 20668, 0.057296
1072, 21692, 0.057242
1072, 22716, 0.056852
1072, 23740, 0.057491
1072, 24764, 0.057474
1072, 25788, 0.054757
1072, 26812, 0.054502
1072, 27836, 0.054930
1072, 28860, 0.054966
1072, 29884, 0.055215
1072, 30908, 0.054979
1072, 31932, 0.054022
