r, l, avgruntime
1104, 700, 0.057603
1104, 1212, 0.059011
1104, 1724, 0.058527
1104, 2236, 0.059406
1104, 2748, 0.059207
1104, 3260, 0.059476
1104, 3772, 0.059150
1104, 4284, 0.059854
1104, 4796, 0.058966
1104, 5308, 0.058542
1104, 5820, 0.056366
1104, 6332, 0.055024
1104, 6844, 0.055128
1104, 7356, 0.055437
1104, 7868, 0.054056
1104, 8380, 0.053785
1104, 8892, 0.052810
1104, 9404, 0.052833
1104, 9916, 0.052875
1104, 10428, 0.052828
1104, 10940, 0.052531
1104, 11452, 0.052700
1104, 11964, 0.051886
1104, 12476, 0.052528
1104, 13500, 0.052346
1104, 14524, 0.052798
1104, 15548, 0.053101
1104, 16572, 0.053430
1104, 17596, 0.053325
1104, 18620, 0.053070
1104, 19644, 0.053173
1104, 20668, 0.052653
1104, 21692, 0.052889
1104, 22716, 0.053358
1104, 23740, 0.053693
1104, 24764, 0.053041
1104, 25788, 0.053479
1104, 26812, 0.053070
1104, 27836, 0.052566
1104, 28860, 0.055304
1104, 29884, 0.053998
1104, 30908, 0.054884
1104, 31932, 0.054360
