r, l, avgruntime
2032, 700, 0.074414
2032, 1212, 0.074653
2032, 1724, 0.078146
2032, 2236, 0.076599
2032, 2748, 0.076820
2032, 3260, 0.076760
2032, 3772, 0.078456
2032, 4284, 0.077439
2032, 4796, 0.077462
2032, 5308, 0.077047
2032, 5820, 0.076890
2032, 6332, 0.076293
2032, 6844, 0.076924
2032, 7356, 0.078564
2032, 7868, 0.075428
2032, 8380, 0.076993
2032, 8892, 0.077224
2032, 9404, 0.076406
2032, 9916, 0.076276
2032, 10428, 0.076343
2032, 10940, 0.076801
2032, 11452, 0.076272
2032, 11964, 0.078032
2032, 12476, 0.078879
2032, 13500, 0.077607
2032, 14524, 0.076382
2032, 15548, 0.077723
2032, 16572, 0.078950
2032, 17596, 0.079072
2032, 18620, 0.077950
2032, 19644, 0.077947
2032, 20668, 0.078103
2032, 21692, 0.077795
2032, 22716, 0.077723
2032, 23740, 0.077572
2032, 24764, 0.077631
2032, 25788, 0.078685
2032, 26812, 0.077434
2032, 27836, 0.077283
2032, 28860, 0.074564
2032, 29884, 0.073317
2032, 30908, 0.073464
2032, 31932, 0.073556
