r, l, avgruntime
768, 700, 0.053098
768, 1212, 0.054248
768, 1724, 0.053462
768, 2236, 0.055583
768, 2748, 0.055059
768, 3260, 0.055121
768, 3772, 0.054962
768, 4284, 0.055254
768, 4796, 0.055555
768, 5308, 0.055645
768, 5820, 0.055370
768, 6332, 0.053944
768, 6844, 0.053824
768, 7356, 0.055275
768, 7868, 0.054440
768, 8380, 0.055486
768, 8892, 0.055122
768, 9404, 0.055610
768, 9916, 0.054630
768, 10428, 0.055448
768, 10940, 0.055055
768, 11452, 0.055842
768, 11964, 0.054816
768, 12476, 0.055421
768, 13500, 0.055383
768, 14524, 0.055449
768, 15548, 0.056106
768, 16572, 0.056033
768, 17596, 0.055952
768, 18620, 0.056367
768, 19644, 0.055566
768, 20668, 0.055363
768, 21692, 0.055596
768, 22716, 0.056162
768, 23740, 0.054591
768, 24764, 0.056273
768, 25788, 0.056584
768, 26812, 0.055791
768, 27836, 0.056385
768, 28860, 0.056538
768, 29884, 0.056049
768, 30908, 0.054675
768, 31932, 0.054065
