r, l, avgruntime
448, 700, 0.046703
448, 1212, 0.046859
448, 1724, 0.046492
448, 2236, 0.045601
448, 2748, 0.044769
448, 3260, 0.044469
448, 3772, 0.045016
448, 4284, 0.044746
448, 4796, 0.043821
448, 5308, 0.044211
448, 5820, 0.043889
448, 6332, 0.044028
448, 6844, 0.043472
448, 7356, 0.043777
448, 7868, 0.043405
448, 8380, 0.043116
448, 8892, 0.042574
448, 9404, 0.042365
448, 9916, 0.042134
448, 10428, 0.042634
448, 10940, 0.042153
448, 11452, 0.042122
448, 11964, 0.041580
448, 12476, 0.042057
448, 13500, 0.041741
448, 14524, 0.042157
448, 15548, 0.041970
448, 16572, 0.042302
448, 17596, 0.042402
448, 18620, 0.042274
448, 19644, 0.042542
448, 20668, 0.042570
448, 21692, 0.042637
448, 22716, 0.042566
448, 23740, 0.042844
448, 24764, 0.042587
448, 25788, 0.043325
448, 26812, 0.042969
448, 27836, 0.042836
448, 28860, 0.043007
448, 29884, 0.042924
448, 30908, 0.043245
448, 31932, 0.042960
