r, l, avgruntime
960, 700, 0.058191
960, 1212, 0.057977
960, 1724, 0.058597
960, 2236, 0.057479
960, 2748, 0.058336
960, 3260, 0.058210
960, 3772, 0.057585
960, 4284, 0.057296
960, 4796, 0.057788
960, 5308, 0.057410
960, 5820, 0.058777
960, 6332, 0.058760
960, 6844, 0.059604
960, 7356, 0.058226
960, 7868, 0.057272
960, 8380, 0.057235
960, 8892, 0.058003
960, 9404, 0.058341
960, 9916, 0.058287
960, 10428, 0.058907
960, 10940, 0.057626
960, 11452, 0.058650
960, 11964, 0.058497
960, 12476, 0.057753
960, 13500, 0.058347
960, 14524, 0.058307
960, 15548, 0.058042
960, 16572, 0.058486
960, 17596, 0.058629
960, 18620, 0.057633
960, 19644, 0.057794
960, 20668, 0.058854
960, 21692, 0.058007
960, 22716, 0.058574
960, 23740, 0.057554
960, 24764, 0.058123
960, 25788, 0.059247
960, 26812, 0.058315
960, 27836, 0.058027
960, 28860, 0.058733
960, 29884, 0.059264
960, 30908, 0.057979
960, 31932, 0.057081
