r, l, avgruntime
1152, 700, 0.060144
1152, 1212, 0.059346
1152, 1724, 0.059562
1152, 2236, 0.059824
1152, 2748, 0.057974
1152, 3260, 0.057028
1152, 3772, 0.056592
1152, 4284, 0.056442
1152, 4796, 0.056324
1152, 5308, 0.055511
1152, 5820, 0.055583
1152, 6332, 0.055475
1152, 6844, 0.055800
1152, 7356, 0.056554
1152, 7868, 0.059414
1152, 8380, 0.058967
1152, 8892, 0.059198
1152, 9404, 0.059424
1152, 9916, 0.060844
1152, 10428, 0.060032
1152, 10940, 0.058025
1152, 11452, 0.056490
1152, 11964, 0.059583
1152, 12476, 0.058672
1152, 13500, 0.058418
1152, 14524, 0.059408
1152, 15548, 0.060161
1152, 16572, 0.060908
1152, 17596, 0.060966
1152, 18620, 0.060673
1152, 19644, 0.061104
1152, 20668, 0.061500
1152, 21692, 0.060892
1152, 22716, 0.060500
1152, 23740, 0.060873
1152, 24764, 0.060581
1152, 25788, 0.059282
1152, 26812, 0.060242
1152, 27836, 0.059713
1152, 28860, 0.059260
1152, 29884, 0.059152
1152, 30908, 0.059175
1152, 31932, 0.057266
