r, l, avgruntime
224, 700, 0.043940
224, 1212, 0.042310
224, 1724, 0.041506
224, 2236, 0.041649
224, 2748, 0.043248
224, 3260, 0.044285
224, 3772, 0.044678
224, 4284, 0.044187
224, 4796, 0.044585
224, 5308, 0.045250
224, 5820, 0.044136
224, 6332, 0.044567
224, 6844, 0.044500
224, 7356, 0.045101
224, 7868, 0.045402
224, 8380, 0.044606
224, 8892, 0.045310
224, 9404, 0.045424
224, 9916, 0.045066
224, 10428, 0.044813
224, 10940, 0.044978
224, 11452, 0.045211
224, 11964, 0.045255
224, 12476, 0.045293
224, 13500, 0.045521
224, 14524, 0.045391
224, 15548, 0.046140
224, 16572, 0.045692
224, 17596, 0.045599
224, 18620, 0.045919
224, 19644, 0.046255
224, 20668, 0.045579
224, 21692, 0.046327
224, 22716, 0.046890
224, 23740, 0.045969
224, 24764, 0.046123
224, 25788, 0.046445
224, 26812, 0.046890
224, 27836, 0.046449
224, 28860, 0.047072
224, 29884, 0.046443
224, 30908, 0.046764
224, 31932, 0.045282
