r, l, avgruntime
496, 700, 0.044558
496, 1212, 0.046954
496, 1724, 0.047141
496, 2236, 0.047360
496, 2748, 0.045250
496, 3260, 0.046749
496, 3772, 0.047090
496, 4284, 0.047535
496, 4796, 0.044133
496, 5308, 0.043866
496, 5820, 0.043065
496, 6332, 0.044075
496, 6844, 0.048176
496, 7356, 0.048165
496, 7868, 0.048799
496, 8380, 0.048041
496, 8892, 0.046633
496, 9404, 0.048777
496, 9916, 0.049714
496, 10428, 0.048860
496, 10940, 0.047745
496, 11452, 0.046628
496, 11964, 0.048639
496, 12476, 0.048588
496, 13500, 0.048713
496, 14524, 0.048430
496, 15548, 0.047324
496, 16572, 0.048794
496, 17596, 0.049640
496, 18620, 0.049603
496, 19644, 0.049523
496, 20668, 0.049066
496, 21692, 0.048843
496, 22716, 0.049880
496, 23740, 0.050134
496, 24764, 0.050269
496, 25788, 0.049458
496, 26812, 0.047819
496, 27836, 0.050386
496, 28860, 0.049619
496, 29884, 0.049917
496, 30908, 0.050103
496, 31932, 0.048093
