r, l, avgruntime
528, 700, 0.048588
528, 1212, 0.048340
528, 1724, 0.048578
528, 2236, 0.048538
528, 2748, 0.048674
528, 3260, 0.049264
528, 3772, 0.048622
528, 4284, 0.048849
528, 4796, 0.048910
528, 5308, 0.048229
528, 5820, 0.049021
528, 6332, 0.048992
528, 6844, 0.048750
528, 7356, 0.049473
528, 7868, 0.049249
528, 8380, 0.049302
528, 8892, 0.049087
528, 9404, 0.049633
528, 9916, 0.049891
528, 10428, 0.049053
528, 10940, 0.046875
528, 11452, 0.047480
528, 11964, 0.047672
528, 12476, 0.047661
528, 13500, 0.046976
528, 14524, 0.047765
528, 15548, 0.047710
528, 16572, 0.047592
528, 17596, 0.047885
528, 18620, 0.048096
528, 19644, 0.048927
528, 20668, 0.047607
528, 21692, 0.045912
528, 22716, 0.045492
528, 23740, 0.044893
528, 24764, 0.044542
528, 25788, 0.044915
528, 26812, 0.044459
528, 27836, 0.045319
528, 28860, 0.044095
528, 29884, 0.045192
528, 30908, 0.045142
528, 31932, 0.044900
