r, l, avgruntime
384, 700, 0.045768
384, 1212, 0.046217
384, 1724, 0.046072
384, 2236, 0.046646
384, 2748, 0.046648
384, 3260, 0.046278
384, 3772, 0.046764
384, 4284, 0.045244
384, 4796, 0.044558
384, 5308, 0.044672
384, 5820, 0.045874
384, 6332, 0.045959
384, 6844, 0.045522
384, 7356, 0.046174
384, 7868, 0.046221
384, 8380, 0.046005
384, 8892, 0.045385
384, 9404, 0.045232
384, 9916, 0.045530
384, 10428, 0.045275
384, 10940, 0.047968
384, 11452, 0.048015
384, 11964, 0.048087
384, 12476, 0.048151
384, 13500, 0.048632
384, 14524, 0.048394
384, 15548, 0.048568
384, 16572, 0.048717
384, 17596, 0.048329
384, 18620, 0.047211
384, 19644, 0.047456
384, 20668, 0.046631
384, 21692, 0.046938
384, 22716, 0.046510
384, 23740, 0.046067
384, 24764, 0.046370
384, 25788, 0.046376
384, 26812, 0.046083
384, 27836, 0.045946
384, 28860, 0.045751
384, 29884, 0.045114
384, 30908, 0.045386
384, 31932, 0.043882
