r, l, avgruntime
448, 700, 0.045420
448, 1212, 0.043729
448, 1724, 0.045240
448, 2236, 0.047100
448, 2748, 0.047037
448, 3260, 0.046799
448, 3772, 0.046384
448, 4284, 0.046783
448, 4796, 0.046611
448, 5308, 0.047013
448, 5820, 0.047810
448, 6332, 0.047742
448, 6844, 0.047358
448, 7356, 0.046992
448, 7868, 0.048008
448, 8380, 0.047611
448, 8892, 0.047540
448, 9404, 0.047906
448, 9916, 0.047228
448, 10428, 0.047407
448, 10940, 0.047405
448, 11452, 0.047777
448, 11964, 0.048519
448, 12476, 0.048788
448, 13500, 0.048988
448, 14524, 0.047900
448, 15548, 0.048987
448, 16572, 0.048531
448, 17596, 0.048718
448, 18620, 0.049238
448, 19644, 0.049667
448, 20668, 0.049323
448, 21692, 0.049863
448, 22716, 0.049736
448, 23740, 0.049575
448, 24764, 0.049425
448, 25788, 0.049292
448, 26812, 0.049531
448, 27836, 0.049907
448, 28860, 0.049829
448, 29884, 0.049666
448, 30908, 0.049539
448, 31932, 0.047710
