r, l, avgruntime
1008, 700, 0.053804
1008, 1212, 0.054050
1008, 1724, 0.054105
1008, 2236, 0.054087
1008, 2748, 0.054360
1008, 3260, 0.053058
1008, 3772, 0.052061
1008, 4284, 0.053057
1008, 4796, 0.053544
1008, 5308, 0.053313
1008, 5820, 0.053699
1008, 6332, 0.053392
1008, 6844, 0.054664
1008, 7356, 0.053453
1008, 7868, 0.055048
1008, 8380, 0.054806
1008, 8892, 0.055382
1008, 9404, 0.054808
1008, 9916, 0.054100
1008, 10428, 0.053699
1008, 10940, 0.054553
1008, 11452, 0.053550
1008, 11964, 0.054380
1008, 12476, 0.054397
1008, 13500, 0.054307
1008, 14524, 0.054222
1008, 15548, 0.055425
1008, 16572, 0.057179
1008, 17596, 0.056299
1008, 18620, 0.056732
1008, 19644, 0.056329
1008, 20668, 0.055771
1008, 21692, 0.056241
1008, 22716, 0.056189
1008, 23740, 0.055544
1008, 24764, 0.055902
1008, 25788, 0.054083
1008, 26812, 0.053748
1008, 27836, 0.054023
1008, 28860, 0.053921
1008, 29884, 0.053290
1008, 30908, 0.053646
1008, 31932, 0.052018
