r, l, avgruntime
1024, 700, 0.054802
1024, 1212, 0.054949
1024, 1724, 0.056371
1024, 2236, 0.056658
1024, 2748, 0.056117
1024, 3260, 0.056322
1024, 3772, 0.057051
1024, 4284, 0.055498
1024, 4796, 0.054435
1024, 5308, 0.053959
1024, 5820, 0.053499
1024, 6332, 0.054083
1024, 6844, 0.054100
1024, 7356, 0.054164
1024, 7868, 0.053755
1024, 8380, 0.053927
1024, 8892, 0.053973
1024, 9404, 0.054171
1024, 9916, 0.054561
1024, 10428, 0.052860
1024, 10940, 0.053743
1024, 11452, 0.053673
1024, 11964, 0.053341
1024, 12476, 0.053704
1024, 13500, 0.053998
1024, 14524, 0.053430
1024, 15548, 0.052815
1024, 16572, 0.051569
1024, 17596, 0.052328
1024, 18620, 0.052360
1024, 19644, 0.052441
1024, 20668, 0.052500
1024, 21692, 0.051799
1024, 22716, 0.052106
1024, 23740, 0.051982
1024, 24764, 0.051467
1024, 25788, 0.052410
1024, 26812, 0.056287
1024, 27836, 0.058048
1024, 28860, 0.054369
1024, 29884, 0.052069
1024, 30908, 0.052760
1024, 31932, 0.051724
