r, l, avgruntime
1520, 700, 0.065254
1520, 1212, 0.065459
1520, 1724, 0.064122
1520, 2236, 0.064929
1520, 2748, 0.065087
1520, 3260, 0.065801
1520, 3772, 0.065005
1520, 4284, 0.064441
1520, 4796, 0.064192
1520, 5308, 0.065278
1520, 5820, 0.064822
1520, 6332, 0.063358
1520, 6844, 0.066073
1520, 7356, 0.068376
1520, 7868, 0.067739
1520, 8380, 0.067329
1520, 8892, 0.067690
1520, 9404, 0.068561
1520, 9916, 0.067916
1520, 10428, 0.069808
1520, 10940, 0.068148
1520, 11452, 0.068181
1520, 11964, 0.067633
1520, 12476, 0.066877
1520, 13500, 0.065341
1520, 14524, 0.061821
1520, 15548, 0.060348
1520, 16572, 0.060631
1520, 17596, 0.060724
1520, 18620, 0.061226
1520, 19644, 0.060371
1520, 20668, 0.061644
1520, 21692, 0.060795
1520, 22716, 0.060566
1520, 23740, 0.061913
1520, 24764, 0.061033
1520, 25788, 0.061587
1520, 26812, 0.060220
1520, 27836, 0.060886
1520, 28860, 0.062014
1520, 29884, 0.060435
1520, 30908, 0.061592
1520, 31932, 0.061428
