r, l, avgruntime
1472, 700, 0.064651
1472, 1212, 0.064567
1472, 1724, 0.064944
1472, 2236, 0.064706
1472, 2748, 0.065176
1472, 3260, 0.065205
1472, 3772, 0.064857
1472, 4284, 0.065823
1472, 4796, 0.065137
1472, 5308, 0.064404
1472, 5820, 0.064138
1472, 6332, 0.063871
1472, 6844, 0.062981
1472, 7356, 0.062512
1472, 7868, 0.063088
1472, 8380, 0.061141
1472, 8892, 0.059259
1472, 9404, 0.057590
1472, 9916, 0.057173
1472, 10428, 0.058823
1472, 10940, 0.057625
1472, 11452, 0.058240
1472, 11964, 0.057389
1472, 12476, 0.057307
1472, 13500, 0.057253
1472, 14524, 0.057916
1472, 15548, 0.058105
1472, 16572, 0.057693
1472, 17596, 0.057446
1472, 18620, 0.057909
1472, 19644, 0.058136
1472, 20668, 0.057467
1472, 21692, 0.058341
1472, 22716, 0.058055
1472, 23740, 0.058540
1472, 24764, 0.058910
1472, 25788, 0.059399
1472, 26812, 0.057711
1472, 27836, 0.057886
1472, 28860, 0.058473
1472, 29884, 0.059358
1472, 30908, 0.057603
1472, 31932, 0.059070
