r, l, avgruntime
1136, 700, 0.060366
1136, 1212, 0.060581
1136, 1724, 0.059103
1136, 2236, 0.059896
1136, 2748, 0.058972
1136, 3260, 0.059518
1136, 3772, 0.060354
1136, 4284, 0.060410
1136, 4796, 0.059191
1136, 5308, 0.059021
1136, 5820, 0.058723
1136, 6332, 0.059614
1136, 6844, 0.059198
1136, 7356, 0.060577
1136, 7868, 0.059467
1136, 8380, 0.058302
1136, 8892, 0.057809
1136, 9404, 0.058265
1136, 9916, 0.057672
1136, 10428, 0.057865
1136, 10940, 0.056362
1136, 11452, 0.056987
1136, 11964, 0.056547
1136, 12476, 0.056125
1136, 13500, 0.056547
1136, 14524, 0.057175
1136, 15548, 0.055696
1136, 16572, 0.055576
1136, 17596, 0.054446
1136, 18620, 0.054668
1136, 19644, 0.054144
1136, 20668, 0.053859
1136, 21692, 0.054058
1136, 22716, 0.053055
1136, 23740, 0.052836
1136, 24764, 0.053177
1136, 25788, 0.053242
1136, 26812, 0.052734
1136, 27836, 0.053210
1136, 28860, 0.052908
1136, 29884, 0.053716
1136, 30908, 0.054146
1136, 31932, 0.053284
