r, l, avgruntime
464, 700, 0.047708
464, 1212, 0.048374
464, 1724, 0.047391
464, 2236, 0.047424
464, 2748, 0.047917
464, 3260, 0.048385
464, 3772, 0.048314
464, 4284, 0.048102
464, 4796, 0.047736
464, 5308, 0.047737
464, 5820, 0.048186
464, 6332, 0.048602
464, 6844, 0.047666
464, 7356, 0.048573
464, 7868, 0.048292
464, 8380, 0.048417
464, 8892, 0.047893
464, 9404, 0.048751
464, 9916, 0.048225
464, 10428, 0.048407
464, 10940, 0.048649
464, 11452, 0.048381
464, 11964, 0.048671
464, 12476, 0.048916
464, 13500, 0.049083
464, 14524, 0.047991
464, 15548, 0.049203
464, 16572, 0.048599
464, 17596, 0.048606
464, 18620, 0.049850
464, 19644, 0.048817
464, 20668, 0.047948
464, 21692, 0.048466
464, 22716, 0.048906
464, 23740, 0.047170
464, 24764, 0.045946
464, 25788, 0.044108
464, 26812, 0.043179
464, 27836, 0.043510
464, 28860, 0.044862
464, 29884, 0.044456
464, 30908, 0.044288
464, 31932, 0.044031
