r, l, avgruntime
1792, 700, 0.072584
1792, 1212, 0.073706
1792, 1724, 0.071390
1792, 2236, 0.071604
1792, 2748, 0.072894
1792, 3260, 0.072190
1792, 3772, 0.072516
1792, 4284, 0.073707
1792, 4796, 0.072881
1792, 5308, 0.073242
1792, 5820, 0.073093
1792, 6332, 0.072810
1792, 6844, 0.071799
1792, 7356, 0.071038
1792, 7868, 0.073835
1792, 8380, 0.073885
1792, 8892, 0.072416
1792, 9404, 0.072937
1792, 9916, 0.073926
1792, 10428, 0.073590
1792, 10940, 0.072847
1792, 11452, 0.073856
1792, 11964, 0.073313
1792, 12476, 0.073066
1792, 13500, 0.072936
1792, 14524, 0.072440
1792, 15548, 0.072892
1792, 16572, 0.072455
1792, 17596, 0.074105
1792, 18620, 0.073887
1792, 19644, 0.074127
1792, 20668, 0.073536
1792, 21692, 0.072637
1792, 22716, 0.072786
1792, 23740, 0.073557
1792, 24764, 0.074784
1792, 25788, 0.073636
1792, 26812, 0.073728
1792, 27836, 0.075044
1792, 28860, 0.072626
1792, 29884, 0.073762
1792, 30908, 0.074272
1792, 31932, 0.073994
