r, l, avgruntime
1696, 700, 0.071910
1696, 1212, 0.071827
1696, 1724, 0.072202
1696, 2236, 0.072529
1696, 2748, 0.072227
1696, 3260, 0.072595
1696, 3772, 0.071765
1696, 4284, 0.071613
1696, 4796, 0.072296
1696, 5308, 0.070980
1696, 5820, 0.071404
1696, 6332, 0.070809
1696, 6844, 0.069810
1696, 7356, 0.071301
1696, 7868, 0.070929
1696, 8380, 0.070426
1696, 8892, 0.070807
1696, 9404, 0.070419
1696, 9916, 0.067854
1696, 10428, 0.069878
1696, 10940, 0.068912
1696, 11452, 0.069154
1696, 11964, 0.069233
1696, 12476, 0.068405
1696, 13500, 0.067804
1696, 14524, 0.067391
1696, 15548, 0.067811
1696, 16572, 0.066821
1696, 17596, 0.067318
1696, 18620, 0.068142
1696, 19644, 0.067355
1696, 20668, 0.068021
1696, 21692, 0.066934
1696, 22716, 0.067180
1696, 23740, 0.069045
1696, 24764, 0.068007
1696, 25788, 0.066527
1696, 26812, 0.065106
1696, 27836, 0.066428
1696, 28860, 0.065732
1696, 29884, 0.065785
1696, 30908, 0.065240
1696, 31932, 0.064530
