r, l, avgruntime
1216, 700, 0.058704
1216, 1212, 0.059934
1216, 1724, 0.058900
1216, 2236, 0.059618
1216, 2748, 0.059821
1216, 3260, 0.059342
1216, 3772, 0.059602
1216, 4284, 0.060291
1216, 4796, 0.059711
1216, 5308, 0.059984
1216, 5820, 0.059728
1216, 6332, 0.059540
1216, 6844, 0.059020
1216, 7356, 0.059924
1216, 7868, 0.060327
1216, 8380, 0.059971
1216, 8892, 0.059785
1216, 9404, 0.060192
1216, 9916, 0.059963
1216, 10428, 0.059164
1216, 10940, 0.059056
1216, 11452, 0.060349
1216, 11964, 0.059648
1216, 12476, 0.059656
1216, 13500, 0.060087
1216, 14524, 0.059807
1216, 15548, 0.059626
1216, 16572, 0.060859
1216, 17596, 0.060142
1216, 18620, 0.060042
1216, 19644, 0.060383
1216, 20668, 0.061322
1216, 21692, 0.060646
1216, 22716, 0.060260
1216, 23740, 0.060778
1216, 24764, 0.059744
1216, 25788, 0.058571
1216, 26812, 0.057705
1216, 27836, 0.054137
1216, 28860, 0.054186
1216, 29884, 0.054506
1216, 30908, 0.054510
1216, 31932, 0.054270
