r, l, avgruntime
1904, 700, 0.073746
1904, 1212, 0.072701
1904, 1724, 0.072943
1904, 2236, 0.074705
1904, 2748, 0.074236
1904, 3260, 0.074343
1904, 3772, 0.072633
1904, 4284, 0.067944
1904, 4796, 0.066465
1904, 5308, 0.066290
1904, 5820, 0.067395
1904, 6332, 0.066876
1904, 6844, 0.065873
1904, 7356, 0.065962
1904, 7868, 0.066490
1904, 8380, 0.065638
1904, 8892, 0.065563
1904, 9404, 0.065472
1904, 9916, 0.066041
1904, 10428, 0.066680
1904, 10940, 0.065444
1904, 11452, 0.066376
1904, 11964, 0.066366
1904, 12476, 0.064768
1904, 13500, 0.065677
1904, 14524, 0.065148
1904, 15548, 0.065615
1904, 16572, 0.065742
1904, 17596, 0.066000
1904, 18620, 0.066903
1904, 19644, 0.066719
1904, 20668, 0.066737
1904, 21692, 0.066467
1904, 22716, 0.067529
1904, 23740, 0.067548
1904, 24764, 0.066809
1904, 25788, 0.068270
1904, 26812, 0.067053
1904, 27836, 0.066345
1904, 28860, 0.067524
1904, 29884, 0.066107
1904, 30908, 0.066179
1904, 31932, 0.066338
