r, l, avgruntime
1760, 700, 0.069507
1760, 1212, 0.070366
1760, 1724, 0.069934
1760, 2236, 0.070341
1760, 2748, 0.069807
1760, 3260, 0.071021
1760, 3772, 0.070553
1760, 4284, 0.071364
1760, 4796, 0.069277
1760, 5308, 0.069403
1760, 5820, 0.070428
1760, 6332, 0.071990
1760, 6844, 0.071888
1760, 7356, 0.071763
1760, 7868, 0.071869
1760, 8380, 0.071199
1760, 8892, 0.071741
1760, 9404, 0.070852
1760, 9916, 0.070638
1760, 10428, 0.070374
1760, 10940, 0.070961
1760, 11452, 0.072803
1760, 11964, 0.072335
1760, 12476, 0.072555
1760, 13500, 0.072203
1760, 14524, 0.072198
1760, 15548, 0.072424
1760, 16572, 0.073268
1760, 17596, 0.071855
1760, 18620, 0.073300
1760, 19644, 0.073160
1760, 20668, 0.072291
1760, 21692, 0.072548
1760, 22716, 0.073243
1760, 23740, 0.072351
1760, 24764, 0.072495
1760, 25788, 0.074219
1760, 26812, 0.072711
1760, 27836, 0.073494
1760, 28860, 0.072968
1760, 29884, 0.072942
1760, 30908, 0.073632
1760, 31932, 0.074238
