r, l, avgruntime
512, 700, 0.042839
512, 1212, 0.042865
512, 1724, 0.042881
512, 2236, 0.042811
512, 2748, 0.042611
512, 3260, 0.042570
512, 3772, 0.042234
512, 4284, 0.041965
512, 4796, 0.042450
512, 5308, 0.042760
512, 5820, 0.042156
512, 6332, 0.042490
512, 6844, 0.043082
512, 7356, 0.042264
512, 7868, 0.042631
512, 8380, 0.042777
512, 8892, 0.042921
512, 9404, 0.042772
512, 9916, 0.042876
512, 10428, 0.042778
512, 10940, 0.043403
512, 11452, 0.042946
512, 11964, 0.042688
512, 12476, 0.042393
512, 13500, 0.042828
512, 14524, 0.043308
512, 15548, 0.042787
512, 16572, 0.043389
512, 17596, 0.043301
512, 18620, 0.043463
512, 19644, 0.042745
512, 20668, 0.043501
512, 21692, 0.043761
512, 22716, 0.043685
512, 23740, 0.043492
512, 24764, 0.043674
512, 25788, 0.043513
512, 26812, 0.042684
512, 27836, 0.044275
512, 28860, 0.043545
512, 29884, 0.043793
512, 30908, 0.044264
512, 31932, 0.043876
