r, l, avgruntime
1696, 700, 0.070273
1696, 1212, 0.071156
1696, 1724, 0.070955
1696, 2236, 0.070527
1696, 2748, 0.070422
1696, 3260, 0.071847
1696, 3772, 0.071278
1696, 4284, 0.070326
1696, 4796, 0.070323
1696, 5308, 0.071637
1696, 5820, 0.070790
1696, 6332, 0.070955
1696, 6844, 0.071876
1696, 7356, 0.070062
1696, 7868, 0.070627
1696, 8380, 0.070653
1696, 8892, 0.072246
1696, 9404, 0.071364
1696, 9916, 0.070946
1696, 10428, 0.070211
1696, 10940, 0.069604
1696, 11452, 0.071045
1696, 11964, 0.071208
1696, 12476, 0.070616
1696, 13500, 0.070944
1696, 14524, 0.070159
1696, 15548, 0.070221
1696, 16572, 0.071832
1696, 17596, 0.070154
1696, 18620, 0.068689
1696, 19644, 0.067416
1696, 20668, 0.064750
1696, 21692, 0.065724
1696, 22716, 0.065789
1696, 23740, 0.063324
1696, 24764, 0.062979
1696, 25788, 0.063892
1696, 26812, 0.062618
1696, 27836, 0.062397
1696, 28860, 0.062198
1696, 29884, 0.061479
1696, 30908, 0.062255
1696, 31932, 0.062223
