r, l, avgruntime
1856, 700, 0.073549
1856, 1212, 0.068188
1856, 1724, 0.065525
1856, 2236, 0.066093
1856, 2748, 0.066002
1856, 3260, 0.065554
1856, 3772, 0.064771
1856, 4284, 0.064825
1856, 4796, 0.066875
1856, 5308, 0.066281
1856, 5820, 0.068279
1856, 6332, 0.068947
1856, 6844, 0.068170
1856, 7356, 0.068469
1856, 7868, 0.067432
1856, 8380, 0.067393
1856, 8892, 0.067402
1856, 9404, 0.066698
1856, 9916, 0.067891
1856, 10428, 0.067777
1856, 10940, 0.066204
1856, 11452, 0.064727
1856, 11964, 0.064434
1856, 12476, 0.063748
1856, 13500, 0.065071
1856, 14524, 0.065389
1856, 15548, 0.063644
1856, 16572, 0.063727
1856, 17596, 0.062830
1856, 18620, 0.063011
1856, 19644, 0.063680
1856, 20668, 0.063606
1856, 21692, 0.063915
1856, 22716, 0.063898
1856, 23740, 0.062866
1856, 24764, 0.063523
1856, 25788, 0.063505
1856, 26812, 0.063961
1856, 27836, 0.063618
1856, 28860, 0.063770
1856, 29884, 0.064146
1856, 30908, 0.064624
1856, 31932, 0.064174
