r, l, avgruntime
1968, 700, 0.070630
1968, 1212, 0.072341
1968, 1724, 0.071096
1968, 2236, 0.073147
1968, 2748, 0.072419
1968, 3260, 0.072682
1968, 3772, 0.070543
1968, 4284, 0.071829
1968, 4796, 0.072411
1968, 5308, 0.071396
1968, 5820, 0.073217
1968, 6332, 0.073643
1968, 6844, 0.073403
1968, 7356, 0.076523
1968, 7868, 0.076383
1968, 8380, 0.076460
1968, 8892, 0.076272
1968, 9404, 0.076643
1968, 9916, 0.076171
1968, 10428, 0.075544
1968, 10940, 0.076390
1968, 11452, 0.076163
1968, 11964, 0.077352
1968, 12476, 0.077034
1968, 13500, 0.076228
1968, 14524, 0.077025
1968, 15548, 0.077194
1968, 16572, 0.077681
1968, 17596, 0.078566
1968, 18620, 0.078076
1968, 19644, 0.077030
1968, 20668, 0.076207
1968, 21692, 0.078756
1968, 22716, 0.078534
1968, 23740, 0.077699
1968, 24764, 0.077806
1968, 25788, 0.079247
1968, 26812, 0.078848
1968, 27836, 0.078735
1968, 28860, 0.079208
1968, 29884, 0.079814
1968, 30908, 0.078627
1968, 31932, 0.079071
