r, l, avgruntime
1888, 700, 0.071094
1888, 1212, 0.071865
1888, 1724, 0.070452
1888, 2236, 0.072169
1888, 2748, 0.072111
1888, 3260, 0.069459
1888, 3772, 0.073021
1888, 4284, 0.072142
1888, 4796, 0.072811
1888, 5308, 0.070078
1888, 5820, 0.071604
1888, 6332, 0.070771
1888, 6844, 0.070475
1888, 7356, 0.070918
1888, 7868, 0.071002
1888, 8380, 0.069196
1888, 8892, 0.066885
1888, 9404, 0.067316
1888, 9916, 0.068146
1888, 10428, 0.068119
1888, 10940, 0.066710
1888, 11452, 0.067017
1888, 11964, 0.065844
1888, 12476, 0.064399
1888, 13500, 0.063392
1888, 14524, 0.065208
1888, 15548, 0.064822
1888, 16572, 0.064285
1888, 17596, 0.063829
1888, 18620, 0.064119
1888, 19644, 0.064467
1888, 20668, 0.065178
1888, 21692, 0.065338
1888, 22716, 0.064703
1888, 23740, 0.065410
1888, 24764, 0.068215
1888, 25788, 0.067819
1888, 26812, 0.067240
1888, 27836, 0.067454
1888, 28860, 0.067616
1888, 29884, 0.067452
1888, 30908, 0.067454
1888, 31932, 0.067516
