r, l, avgruntime
1680, 700, 0.065792
1680, 1212, 0.064930
1680, 1724, 0.065559
1680, 2236, 0.066556
1680, 2748, 0.065360
1680, 3260, 0.065964
1680, 3772, 0.065254
1680, 4284, 0.064839
1680, 4796, 0.067231
1680, 5308, 0.066476
1680, 5820, 0.067999
1680, 6332, 0.067104
1680, 6844, 0.064650
1680, 7356, 0.065007
1680, 7868, 0.063472
1680, 8380, 0.063053
1680, 8892, 0.062997
1680, 9404, 0.062543
1680, 9916, 0.062107
1680, 10428, 0.061390
1680, 10940, 0.061674
1680, 11452, 0.062351
1680, 11964, 0.061593
1680, 12476, 0.062297
1680, 13500, 0.063145
1680, 14524, 0.061787
1680, 15548, 0.062771
1680, 16572, 0.062369
1680, 17596, 0.062445
1680, 18620, 0.061764
1680, 19644, 0.061987
1680, 20668, 0.062424
1680, 21692, 0.062256
1680, 22716, 0.062219
1680, 23740, 0.062487
1680, 24764, 0.063795
1680, 25788, 0.063290
1680, 26812, 0.063401
1680, 27836, 0.063376
1680, 28860, 0.063208
1680, 29884, 0.062383
1680, 30908, 0.062058
1680, 31932, 0.062004
