r, l, avgruntime
624, 700, 0.050232
624, 1212, 0.049972
624, 1724, 0.046094
624, 2236, 0.049612
624, 2748, 0.049417
624, 3260, 0.049802
624, 3772, 0.050425
624, 4284, 0.050242
624, 4796, 0.049844
624, 5308, 0.050287
624, 5820, 0.050536
624, 6332, 0.050531
624, 6844, 0.050590
624, 7356, 0.050654
624, 7868, 0.050399
624, 8380, 0.050741
624, 8892, 0.049995
624, 9404, 0.050623
624, 9916, 0.050508
624, 10428, 0.050914
624, 10940, 0.051223
624, 11452, 0.050833
624, 11964, 0.050652
624, 12476, 0.050692
624, 13500, 0.050820
624, 14524, 0.051216
624, 15548, 0.051827
624, 16572, 0.051252
624, 17596, 0.050515
624, 18620, 0.050764
624, 19644, 0.051333
624, 20668, 0.051237
624, 21692, 0.051304
624, 22716, 0.051705
624, 23740, 0.051555
624, 24764, 0.050951
624, 25788, 0.051630
624, 26812, 0.051158
624, 27836, 0.051256
624, 28860, 0.051545
624, 29884, 0.051654
624, 30908, 0.051669
624, 31932, 0.051646
