r, l, avgruntime
912, 700, 0.056014
912, 1212, 0.055066
912, 1724, 0.055336
912, 2236, 0.056075
912, 2748, 0.056339
912, 3260, 0.055916
912, 3772, 0.055840
912, 4284, 0.056434
912, 4796, 0.056624
912, 5308, 0.056672
912, 5820, 0.056210
912, 6332, 0.055891
912, 6844, 0.055925
912, 7356, 0.056827
912, 7868, 0.056783
912, 8380, 0.056149
912, 8892, 0.056902
912, 9404, 0.057177
912, 9916, 0.057102
912, 10428, 0.054939
912, 10940, 0.056288
912, 11452, 0.056156
912, 11964, 0.056565
912, 12476, 0.057500
912, 13500, 0.056499
912, 14524, 0.055774
912, 15548, 0.055248
912, 16572, 0.053002
912, 17596, 0.053369
912, 18620, 0.052727
912, 19644, 0.052173
912, 20668, 0.051714
912, 21692, 0.050295
912, 22716, 0.050533
912, 23740, 0.049805
912, 24764, 0.050341
912, 25788, 0.050164
912, 26812, 0.049570
912, 27836, 0.050736
912, 28860, 0.050304
912, 29884, 0.050330
912, 30908, 0.050043
912, 31932, 0.050814
