r, l, avgruntime
1232, 700, 0.074565
1232, 1212, 0.071991
1232, 1724, 0.070302
1232, 2236, 0.073306
1232, 2748, 0.074862
1232, 3260, 0.074323
1232, 3772, 0.073573
1232, 4284, 0.074601
1232, 4796, 0.074563
1232, 5308, 0.076652
1232, 5820, 0.076094
1232, 6332, 0.075387
1232, 6844, 0.073221
1232, 7356, 0.072811
1232, 7868, 0.076461
1232, 8380, 0.073707
1232, 8892, 0.074103
1232, 9404, 0.073739
1232, 9916, 0.071868
1232, 10428, 0.072976
1232, 10940, 0.076127
1232, 11452, 0.073110
1232, 11964, 0.073140
1232, 12476, 0.071354
1232, 13500, 0.074083
1232, 14524, 0.072037
1232, 15548, 0.070586
1232, 16572, 0.072721
1232, 17596, 0.076283
1232, 18620, 0.072814
1232, 19644, 0.074504
1232, 20668, 0.073861
1232, 21692, 0.073774
1232, 22716, 0.074259
1232, 23740, 0.072384
1232, 24764, 0.074496
1232, 25788, 0.072147
1232, 26812, 0.074614
1232, 27836, 0.072501
1232, 28860, 0.070983
1232, 29884, 0.074734
1232, 30908, 0.074695
1232, 31932, 0.071438
