r, l, avgruntime
1584, 700, 0.068618
1584, 1212, 0.069773
1584, 1724, 0.067898
1584, 2236, 0.068329
1584, 2748, 0.067800
1584, 3260, 0.069248
1584, 3772, 0.068617
1584, 4284, 0.068909
1584, 4796, 0.068315
1584, 5308, 0.067863
1584, 5820, 0.068356
1584, 6332, 0.066971
1584, 6844, 0.067145
1584, 7356, 0.065056
1584, 7868, 0.066995
1584, 8380, 0.068528
1584, 8892, 0.068700
1584, 9404, 0.067970
1584, 9916, 0.068483
1584, 10428, 0.068882
1584, 10940, 0.069419
1584, 11452, 0.069363
1584, 11964, 0.069299
1584, 12476, 0.070127
1584, 13500, 0.068505
1584, 14524, 0.067115
1584, 15548, 0.066670
1584, 16572, 0.066721
1584, 17596, 0.067278
1584, 18620, 0.066978
1584, 19644, 0.062535
1584, 20668, 0.060614
1584, 21692, 0.061132
1584, 22716, 0.061067
1584, 23740, 0.060245
1584, 24764, 0.061063
1584, 25788, 0.060706
1584, 26812, 0.060452
1584, 27836, 0.061562
1584, 28860, 0.060505
1584, 29884, 0.060453
1584, 30908, 0.060614
1584, 31932, 0.061281
