r, l, avgruntime
2016, 700, 0.073508
2016, 1212, 0.073853
2016, 1724, 0.072637
2016, 2236, 0.072213
2016, 2748, 0.070365
2016, 3260, 0.075055
2016, 3772, 0.076075
2016, 4284, 0.073899
2016, 4796, 0.075028
2016, 5308, 0.074996
2016, 5820, 0.076719
2016, 6332, 0.073370
2016, 6844, 0.073812
2016, 7356, 0.074442
2016, 7868, 0.075243
2016, 8380, 0.073918
2016, 8892, 0.075215
2016, 9404, 0.075295
2016, 9916, 0.075785
2016, 10428, 0.075701
2016, 10940, 0.075757
2016, 11452, 0.075770
2016, 11964, 0.075206
2016, 12476, 0.074946
2016, 13500, 0.075304
2016, 14524, 0.075657
2016, 15548, 0.075399
2016, 16572, 0.072881
2016, 17596, 0.074966
2016, 18620, 0.075448
2016, 19644, 0.076315
2016, 20668, 0.074728
2016, 21692, 0.076237
2016, 22716, 0.076620
2016, 23740, 0.074807
2016, 24764, 0.072120
2016, 25788, 0.070560
2016, 26812, 0.069753
2016, 27836, 0.070649
2016, 28860, 0.068552
2016, 29884, 0.067479
2016, 30908, 0.066366
2016, 31932, 0.067306
