r, l, avgruntime
1552, 700, 0.065050
1552, 1212, 0.064047
1552, 1724, 0.062733
1552, 2236, 0.064705
1552, 2748, 0.066835
1552, 3260, 0.065558
1552, 3772, 0.065594
1552, 4284, 0.065970
1552, 4796, 0.065850
1552, 5308, 0.066078
1552, 5820, 0.066947
1552, 6332, 0.065884
1552, 6844, 0.067408
1552, 7356, 0.065730
1552, 7868, 0.066868
1552, 8380, 0.066659
1552, 8892, 0.066251
1552, 9404, 0.066539
1552, 9916, 0.066333
1552, 10428, 0.066259
1552, 10940, 0.064873
1552, 11452, 0.063676
1552, 11964, 0.063601
1552, 12476, 0.063273
1552, 13500, 0.063971
1552, 14524, 0.064375
1552, 15548, 0.066473
1552, 16572, 0.066682
1552, 17596, 0.066350
1552, 18620, 0.067207
1552, 19644, 0.066340
1552, 20668, 0.066982
1552, 21692, 0.067115
1552, 22716, 0.068065
1552, 23740, 0.067091
1552, 24764, 0.067249
1552, 25788, 0.067144
1552, 26812, 0.064362
1552, 27836, 0.064733
1552, 28860, 0.061061
1552, 29884, 0.061570
1552, 30908, 0.061842
1552, 31932, 0.061592
