r, l, avgruntime
1872, 700, 0.070306
1872, 1212, 0.071243
1872, 1724, 0.072152
1872, 2236, 0.071334
1872, 2748, 0.072144
1872, 3260, 0.070986
1872, 3772, 0.070929
1872, 4284, 0.073271
1872, 4796, 0.073022
1872, 5308, 0.071105
1872, 5820, 0.070502
1872, 6332, 0.070905
1872, 6844, 0.070649
1872, 7356, 0.071053
1872, 7868, 0.070387
1872, 8380, 0.071803
1872, 8892, 0.072264
1872, 9404, 0.072742
1872, 9916, 0.071276
1872, 10428, 0.073094
1872, 10940, 0.071158
1872, 11452, 0.071189
1872, 11964, 0.071804
1872, 12476, 0.073569
1872, 13500, 0.073037
1872, 14524, 0.072283
1872, 15548, 0.073914
1872, 16572, 0.073417
1872, 17596, 0.073325
1872, 18620, 0.073293
1872, 19644, 0.072738
1872, 20668, 0.071766
1872, 21692, 0.071091
1872, 22716, 0.068956
1872, 23740, 0.069285
1872, 24764, 0.070059
1872, 25788, 0.073125
1872, 26812, 0.073184
1872, 27836, 0.073467
1872, 28860, 0.072178
1872, 29884, 0.074768
1872, 30908, 0.073597
1872, 31932, 0.074321
