r, l, avgruntime
1440, 700, 0.066934
1440, 1212, 0.066241
1440, 1724, 0.066583
1440, 2236, 0.066283
1440, 2748, 0.066681
1440, 3260, 0.067266
1440, 3772, 0.067147
1440, 4284, 0.066223
1440, 4796, 0.066965
1440, 5308, 0.066205
1440, 5820, 0.067037
1440, 6332, 0.067299
1440, 6844, 0.067463
1440, 7356, 0.066281
1440, 7868, 0.066993
1440, 8380, 0.067350
1440, 8892, 0.067657
1440, 9404, 0.067689
1440, 9916, 0.068003
1440, 10428, 0.067023
1440, 10940, 0.067646
1440, 11452, 0.067109
1440, 11964, 0.068551
1440, 12476, 0.067419
1440, 13500, 0.067418
1440, 14524, 0.067189
1440, 15548, 0.067300
1440, 16572, 0.068097
1440, 17596, 0.067098
1440, 18620, 0.067426
1440, 19644, 0.067865
1440, 20668, 0.067715
1440, 21692, 0.066959
1440, 22716, 0.067338
1440, 23740, 0.067634
1440, 24764, 0.066302
1440, 25788, 0.065432
1440, 26812, 0.063656
1440, 27836, 0.062227
1440, 28860, 0.061802
1440, 29884, 0.062081
1440, 30908, 0.062810
1440, 31932, 0.063134
