r, l, avgruntime
1952, 700, 0.072351
1952, 1212, 0.071401
1952, 1724, 0.071151
1952, 2236, 0.071909
1952, 2748, 0.072355
1952, 3260, 0.072346
1952, 3772, 0.073148
1952, 4284, 0.072312
1952, 4796, 0.072820
1952, 5308, 0.073047
1952, 5820, 0.072200
1952, 6332, 0.071466
1952, 6844, 0.069689
1952, 7356, 0.069681
1952, 7868, 0.068574
1952, 8380, 0.068962
1952, 8892, 0.067729
1952, 9404, 0.067433
1952, 9916, 0.067516
1952, 10428, 0.065430
1952, 10940, 0.065973
1952, 11452, 0.064509
1952, 11964, 0.064640
1952, 12476, 0.064537
1952, 13500, 0.064814
1952, 14524, 0.064962
1952, 15548, 0.064543
1952, 16572, 0.064489
1952, 17596, 0.063982
1952, 18620, 0.065441
1952, 19644, 0.064951
1952, 20668, 0.064629
1952, 21692, 0.065184
1952, 22716, 0.064996
1952, 23740, 0.064427
1952, 24764, 0.065519
1952, 25788, 0.065371
1952, 26812, 0.064706
1952, 27836, 0.064659
1952, 28860, 0.065051
1952, 29884, 0.065417
1952, 30908, 0.064956
1952, 31932, 0.066780
