r, l, avgruntime
1184, 700, 0.058135
1184, 1212, 0.058811
1184, 1724, 0.057539
1184, 2236, 0.058190
1184, 2748, 0.057411
1184, 3260, 0.059138
1184, 3772, 0.058873
1184, 4284, 0.059717
1184, 4796, 0.059136
1184, 5308, 0.057406
1184, 5820, 0.057435
1184, 6332, 0.058081
1184, 6844, 0.056982
1184, 7356, 0.057972
1184, 7868, 0.057632
1184, 8380, 0.057421
1184, 8892, 0.056914
1184, 9404, 0.055956
1184, 9916, 0.056997
1184, 10428, 0.056119
1184, 10940, 0.054286
1184, 11452, 0.053647
1184, 11964, 0.053669
1184, 12476, 0.054938
1184, 13500, 0.053790
1184, 14524, 0.054180
1184, 15548, 0.054095
1184, 16572, 0.054282
1184, 17596, 0.053745
1184, 18620, 0.054011
1184, 19644, 0.054418
1184, 20668, 0.054609
1184, 21692, 0.054764
1184, 22716, 0.054438
1184, 23740, 0.054972
1184, 24764, 0.054941
1184, 25788, 0.054792
1184, 26812, 0.054052
1184, 27836, 0.054675
1184, 28860, 0.055015
1184, 29884, 0.055166
1184, 30908, 0.056619
1184, 31932, 0.054844
