r, l, avgruntime
688, 700, 0.051840
688, 1212, 0.051685
688, 1724, 0.051766
688, 2236, 0.051979
688, 2748, 0.052476
688, 3260, 0.053170
688, 3772, 0.052538
688, 4284, 0.052450
688, 4796, 0.052572
688, 5308, 0.052551
688, 5820, 0.053096
688, 6332, 0.052749
688, 6844, 0.053286
688, 7356, 0.052390
688, 7868, 0.052906
688, 8380, 0.052653
688, 8892, 0.052799
688, 9404, 0.053228
688, 9916, 0.053022
688, 10428, 0.053151
688, 10940, 0.052737
688, 11452, 0.052971
688, 11964, 0.053019
688, 12476, 0.053130
688, 13500, 0.053691
688, 14524, 0.052928
688, 15548, 0.054095
688, 16572, 0.053409
688, 17596, 0.053827
688, 18620, 0.053613
688, 19644, 0.054392
688, 20668, 0.053473
688, 21692, 0.053727
688, 22716, 0.054103
688, 23740, 0.053136
688, 24764, 0.053733
688, 25788, 0.054205
688, 26812, 0.052788
688, 27836, 0.052671
688, 28860, 0.053925
688, 29884, 0.054655
688, 30908, 0.054437
688, 31932, 0.053541
