r, l, avgruntime
2000, 700, 0.074142
2000, 1212, 0.074359
2000, 1724, 0.075956
2000, 2236, 0.075831
2000, 2748, 0.075812
2000, 3260, 0.076420
2000, 3772, 0.077699
2000, 4284, 0.076898
2000, 4796, 0.075947
2000, 5308, 0.075585
2000, 5820, 0.076447
2000, 6332, 0.076232
2000, 6844, 0.076434
2000, 7356, 0.078082
2000, 7868, 0.078007
2000, 8380, 0.077611
2000, 8892, 0.075863
2000, 9404, 0.076355
2000, 9916, 0.076414
2000, 10428, 0.077045
2000, 10940, 0.076372
2000, 11452, 0.076760
2000, 11964, 0.077357
2000, 12476, 0.078350
2000, 13500, 0.077196
2000, 14524, 0.076027
2000, 15548, 0.076135
2000, 16572, 0.078158
2000, 17596, 0.077828
2000, 18620, 0.078844
2000, 19644, 0.077284
2000, 20668, 0.078706
2000, 21692, 0.079066
2000, 22716, 0.077092
2000, 23740, 0.076486
2000, 24764, 0.078040
2000, 25788, 0.077964
2000, 26812, 0.077479
2000, 27836, 0.077041
2000, 28860, 0.073710
2000, 29884, 0.074304
2000, 30908, 0.073378
2000, 31932, 0.073939
