r, l, avgruntime
96, 700, 0.042592
96, 1212, 0.042545
96, 1724, 0.042666
96, 2236, 0.044406
96, 2748, 0.044246
96, 3260, 0.043716
96, 3772, 0.043109
96, 4284, 0.042869
96, 4796, 0.042911
96, 5308, 0.043690
96, 5820, 0.044100
96, 6332, 0.044146
96, 6844, 0.043998
96, 7356, 0.044314
96, 7868, 0.044037
96, 8380, 0.043834
96, 8892, 0.044749
96, 9404, 0.044246
96, 9916, 0.044775
96, 10428, 0.044757
96, 10940, 0.044545
96, 11452, 0.044691
96, 11964, 0.045033
96, 12476, 0.044651
96, 13500, 0.044751
96, 14524, 0.045297
96, 15548, 0.045704
96, 16572, 0.044869
96, 17596, 0.043942
96, 18620, 0.044957
96, 19644, 0.045087
96, 20668, 0.045432
96, 21692, 0.045167
96, 22716, 0.045323
96, 23740, 0.045255
96, 24764, 0.045662
96, 25788, 0.046041
96, 26812, 0.045620
96, 27836, 0.045824
96, 28860, 0.045266
96, 29884, 0.045499
96, 30908, 0.044993
96, 31932, 0.045250
