r, l, avgruntime
1568, 700, 0.067495
1568, 1212, 0.068488
1568, 1724, 0.068331
1568, 2236, 0.068160
1568, 2748, 0.067791
1568, 3260, 0.068511
1568, 3772, 0.069214
1568, 4284, 0.067908
1568, 4796, 0.069298
1568, 5308, 0.068016
1568, 5820, 0.068427
1568, 6332, 0.069420
1568, 6844, 0.068500
1568, 7356, 0.068188
1568, 7868, 0.068457
1568, 8380, 0.068320
1568, 8892, 0.069246
1568, 9404, 0.068756
1568, 9916, 0.068800
1568, 10428, 0.068433
1568, 10940, 0.069243
1568, 11452, 0.068225
1568, 11964, 0.068180
1568, 12476, 0.068250
1568, 13500, 0.068068
1568, 14524, 0.068162
1568, 15548, 0.067751
1568, 16572, 0.066208
1568, 17596, 0.066682
1568, 18620, 0.066454
1568, 19644, 0.067633
1568, 20668, 0.066610
1568, 21692, 0.067133
1568, 22716, 0.067491
1568, 23740, 0.064036
1568, 24764, 0.059507
1568, 25788, 0.059932
1568, 26812, 0.060013
1568, 27836, 0.060125
1568, 28860, 0.059546
1568, 29884, 0.060695
1568, 30908, 0.060393
1568, 31932, 0.060596
