r, l, avgruntime
976, 700, 0.054465
976, 1212, 0.055616
976, 1724, 0.056879
976, 2236, 0.055616
976, 2748, 0.056281
976, 3260, 0.056300
976, 3772, 0.056882
976, 4284, 0.055580
976, 4796, 0.054197
976, 5308, 0.056100
976, 5820, 0.055264
976, 6332, 0.055109
976, 6844, 0.055797
976, 7356, 0.054868
976, 7868, 0.055859
976, 8380, 0.054788
976, 8892, 0.055402
976, 9404, 0.055276
976, 9916, 0.054983
976, 10428, 0.054374
976, 10940, 0.055704
976, 11452, 0.055420
976, 11964, 0.055347
976, 12476, 0.056637
976, 13500, 0.055546
976, 14524, 0.056440
976, 15548, 0.055713
976, 16572, 0.055957
976, 17596, 0.056757
976, 18620, 0.056520
976, 19644, 0.056074
976, 20668, 0.055521
976, 21692, 0.055551
976, 22716, 0.056571
976, 23740, 0.055803
976, 24764, 0.056322
976, 25788, 0.056053
976, 26812, 0.055529
976, 27836, 0.055127
976, 28860, 0.054496
976, 29884, 0.054352
976, 30908, 0.053746
976, 31932, 0.053298
